myDetector1;617.5743519781719;7.9457145922173575;56.00503199999999
myDetector1;618.8144611186904;6.90799858063193;57.614371999999996
myDetector1;620.0545702592087;6.8688487821352435;50.372342
myDetector1;621.2946793997271;7.08644188426465;57.292504
myDetector1;622.5347885402455;6.213727366498067;63.086128
myDetector1;623.774897680764;5.883063382471563;72.581234
myDetector1;625.0150068212824;6.213727366498068;74.67337599999999
myDetector1;626.2551159618008;6.506451139652151;75.15617800000001
myDetector1;627.4952251023192;6.853171346048204;71.937498
myDetector1;628.7353342428377;6.112485372746571;79.01859400000001
myDetector1;629.975443383356;5.676587869197645;81.915406
myDetector1;631.2155525238744;5.337887699601197;84.49035
myDetector1;632.4556616643929;5.206714459956945;87.38716199999999
myDetector1;633.6957708049113;5.124167533136427;92.697984
myDetector1;634.9358799454297;4.591802057429789;91.249578
myDetector1;636.1759890859482;4.766694966080709;93.985456
myDetector1;637.4160982264666;4.84496924031143;92.054248
myDetector1;638.656207366985;4.7856601998116695;91.73238
myDetector1;639.8963165075033;4.841174574925721;93.985456
myDetector1;641.1364256480218;4.724135189597846;93.985456
myDetector1;642.3765347885402;4.59089822610682;93.663588
myDetector1;643.6166439290586;5.2959102512428355;94.790126
myDetector1;644.8567530695772;4.125994127117347;101.066552
myDetector1;646.0968622100955;3.875227819966537;104.76803399999999
myDetector1;647.3369713506139;4.210495857298691;107.82578
myDetector1;648.5770804911324;3.5073038913122425;108.63045
myDetector1;649.8171896316508;4.1016258033788455;106.05550600000001
myDetector1;651.0572987721691;4.323837937056259;104.76803399999999
myDetector1;652.2974079126875;3.8764537699253996;105.250836
myDetector1;653.537517053206;3.225085284590321;105.733638
myDetector1;654.7776261937244;3.9764094947483857;106.37737399999999
myDetector1;656.0177353342427;4.005851225778365;107.342978
myDetector1;657.2578444747613;3.8440089239616864;110.56165800000001
myDetector1;658.4979536152797;3.3139879287989693;106.21644
myDetector1;659.7380627557981;3.351646882535321;106.21644
myDetector1;660.9781718963166;3.2304061272073894;109.27418600000001
myDetector1;662.2182810368349;2.973440089489873;104.928968
myDetector1;663.4583901773533;3.34300384397288;107.98671399999999
myDetector1;664.6984993178718;2.781294135603177;107.503912
myDetector1;665.9386084583901;3.039615551576977;111.527262
myDetector1;667.1787175989085;2.951284773465698;106.05550600000001
myDetector1;668.4188267394269;2.9557700086837313;105.894572
myDetector1;669.6589358799455;3.0685073414805273;104.285232
myDetector1;670.8990450204639;3.0308392864321734;98.652542
myDetector1;672.1391541609822;3.1953503071390377;101.710288
myDetector1;673.3792633015007;2.169121291048868;105.57270399999999
myDetector1;674.6193724420191;2.566740279177508;108.308582
myDetector1;675.8594815825375;2.485490946599227;107.82578
myDetector1;677.0995907230559;2.553586588971809;105.733638
myDetector1;678.3396998635743;2.991794657943514;108.63045
myDetector1;679.5798090040927;2.719075998849375;109.596054
myDetector1;680.8199181446113;2.6880124311369418;108.63045
myDetector1;682.0600272851296;2.5113430069650438;108.308582
myDetector1;683.300136425648;2.886618444768333;106.699242
myDetector1;684.5402455661664;2.238033575634736;109.91792199999999
myDetector1;685.7803547066849;2.480040308558439;110.078856
myDetector1;687.0204638472032;2.733666844420321;107.18204399999999
myDetector1;688.2605729877216;2.6129046726878946;108.308582
myDetector1;689.5006821282401;2.6004585895035968;109.596054
myDetector1;690.7407912687585;3.0403558979807057;105.250836
myDetector1;691.9809004092768;3.177796644053806;105.733638
myDetector1;693.2210095497954;2.2438459934576356;104.285232
myDetector1;694.4611186903138;2.6880124311369418;108.63045
myDetector1;695.7012278308322;2.6260395417938263;108.147648
myDetector1;696.9413369713506;2.0588212113884152;107.342978
myDetector1;698.181446111869;2.311203471685257;105.57270399999999
myDetector1;699.4215552523874;2.367134234856407;101.38842
myDetector1;700.6616643929058;2.139152044204253;107.98671399999999
myDetector1;701.9017735334243;2.0586513159522473;105.894572
myDetector1;703.1418826739426;1.8242135387884233;105.250836
myDetector1;704.381991814461;1.9239541031082905;108.63045
myDetector1;705.6221009549796;1.853714709031387;105.733638
myDetector1;706.862210095498;1.6545959991832773;111.20539399999998
myDetector1;708.1023192360163;1.4245649467687878;106.699242
myDetector1;709.3424283765348;1.76859515606566;105.733638
myDetector1;710.5825375170532;1.2122018057530795;104.76803399999999
myDetector1;711.8226466575716;1.3548728844243907;107.02111
myDetector1;713.0627557980899;1.3268410316431964;107.02111
myDetector1;714.3028649386084;1.3697413610820557;110.23979
myDetector1;715.5429740791269;1.3418048950843653;111.04446
myDetector1;716.7830832196453;0.7977681354990387;112.81473399999999
myDetector1;718.0231923601638;1.2836742164322354;107.503912
myDetector1;719.2633015006821;1.44677831219955;107.82578
myDetector1;720.5034106412005;0.9423220180424998;107.18204399999999
myDetector1;721.743519781719;1.3289474714475635;111.36632800000001
myDetector1;722.9836289222374;1.067003689196638;111.527262
myDetector1;724.2237380627557;0.9643559309645611;109.91792199999999
myDetector1;725.4638472032742;1.0685456020422976;111.36632800000001
myDetector1;726.7039563437927;0.5565893823148049;109.596054
myDetector1;727.9440654843111;0.8159439976209584;111.527262
myDetector1;729.1841746248294;0.7662039760193107;107.02111
myDetector1;730.4242837653479;0.8620199814795007;111.36632800000001
myDetector1;731.6643929058663;0.9495755471057876;108.46951600000001
myDetector1;732.9045020463847;0.8589564300747329;109.43512
myDetector1;734.1446111869031;0.7711119098395871;111.527262
myDetector1;735.3847203274215;0.7559727656570349;108.46951600000001
myDetector1;736.6248294679399;0.6893928291233063;108.791384
myDetector1;737.8649386084585;0.6832330239537251;108.308582
myDetector1;739.1050477489769;0.8535844092826;108.952318
myDetector1;740.3451568894952;0.4703257977553122;110.56165800000001
myDetector1;741.5852660300136;0.6686220265241823;112.170998
myDetector1;742.8253751705321;0.7666865904143957;112.170998
myDetector1;744.0654843110505;0.7991643578299537;111.36632800000001
myDetector1;745.3055934515688;0.575683564837321;109.43512
myDetector1;746.5457025920873;0.6964439697530584;110.56165800000001
myDetector1;747.7858117326057;0.6437242739393682;111.84913
myDetector1;749.025920873124;0.9618773013154904;103.96336399999998
myDetector1;750.2660300136426;0.5819502971644716;106.538308
myDetector1;751.506139154161;1.1631607878173724;98.00880599999999
myDetector1;752.7462482946794;0.8781304419628606;104.76803399999999
myDetector1;753.9863574351979;0.4404182725098784;104.446166
myDetector1;755.2264665757162;0.6525832394039066;105.733638
myDetector1;756.4665757162346;0.48717093258046984;108.791384
myDetector1;757.706684856753;0.6093699943371061;108.308582
myDetector1;758.9467939972715;0.5363038500846546;108.147648
myDetector1;760.1869031377898;0.6545617848981643;108.46951600000001
myDetector1;761.4270122783082;0.5155494321548615;110.56165800000001
myDetector1;762.6671214188268;0.9521033868021234;99.77908
myDetector1;763.9072305593452;0.5744586163172327;104.446166
myDetector1;765.1473396998636;0.4679011571158183;106.86017600000001
myDetector1;766.387448840382;0.5247147553931701;108.63045
myDetector1;767.6275579809004;0.6261895795695727;103.80243
myDetector1;768.8676671214188;0.6654217843459469;106.699242
myDetector1;770.1077762619371;0.5155092333687286;108.63045
myDetector1;771.3478854024556;0.46262787692175394;110.23979
myDetector1;772.587994542974;0.5865465360706141;109.11325199999999
myDetector1;773.8281036834924;0.6051158917955968;110.72259199999999
myDetector1;775.068212824011;0.9461605360407014;109.91792199999999
myDetector1;776.3083219645293;0.48348887289754416;111.688196
myDetector1;777.5484311050477;0.6285562364954692;111.36632800000001
myDetector1;778.7885402455662;0.6051158917955968;110.72259199999999
myDetector1;780.0286493860846;0.7881719078448877;109.11325199999999
myDetector1;781.2687585266029;0.6627975857597939;108.63045
myDetector1;782.5088676671214;0.8915743512691225;109.91792199999999
myDetector1;783.7489768076398;1.0862515988841066;108.63045
myDetector1;784.9890859481582;0.9264442910893202;106.86017600000001
myDetector1;786.2291950886765;1.2504404917101377;103.96336399999998
myDetector1;787.4693042291951;0.9375742476076966;108.791384
myDetector1;788.7094133697135;0.5948339894291227;109.27418600000001
myDetector1;789.9495225102319;0.8178296390812907;112.492866
myDetector1;791.1896316507504;1.1136047539356475;106.86017600000001
myDetector1;792.4297407912687;0.9489392747662247;109.596054
myDetector1;793.6698499317871;1.259169422285952;109.596054
myDetector1;794.9099590723056;1.2369920220343376;104.285232
myDetector1;796.150068212824;1.5581535189546827;105.894572
myDetector1;797.3901773533424;1.3956987623211043;104.6071
myDetector1;798.6302864938609;1.5813378028513045;107.503912
myDetector1;799.8703956343793;1.6799017150593856;104.76803399999999
myDetector1;801.1105047748977;1.285937259101496;101.87122199999999
myDetector1;802.350613915416;1.95653757267898;101.710288
myDetector1;803.5907230559345;1.5312046769589833;101.227486
myDetector1;804.8308321964529;2.00533928646074;106.21644
myDetector1;806.0709413369713;1.4257855042507193;103.80243
myDetector1;807.3110504774897;1.5137200501844916;107.02111
myDetector1;808.5511596180082;1.988008601027975;104.12429800000001
myDetector1;809.7912687585266;2.2670467644387333;108.952318
myDetector1;811.0313778990451;2.092470416243859;109.91792199999999
myDetector1;812.2714870395635;2.399087045349106;108.791384
myDetector1;813.5115961800818;2.592843776649999;109.91792199999999
myDetector1;814.7517053206002;2.7246879769159404;111.20539399999998
myDetector1;815.9918144611187;2.160906631062099;111.527262
myDetector1;817.231923601637;2.203384036488187;108.46951600000001
myDetector1;818.4720327421554;1.7083057110311908;106.538308
myDetector1;819.712141882674;1.8622743739356225;108.46951600000001
myDetector1;820.9522510231924;2.6017600783036388;104.928968
myDetector1;822.1923601637108;2.7388843264624163;107.342978
myDetector1;823.4324693042292;2.6656522726101177;108.791384
myDetector1;824.6725784447476;2.724834519234708;108.63045
myDetector1;825.912687585266;2.800957105206052;104.6071
myDetector1;827.1527967257845;2.8483500636140917;106.37737399999999
myDetector1;828.3929058663028;2.898476484982331;105.57270399999999
myDetector1;829.6330150068212;3.336481059537424;106.699242
myDetector1;830.8731241473396;3.116572632259187;102.99776
myDetector1;832.1132332878582;3.368101470429133;107.18204399999999
myDetector1;833.3533424283765;3.235325121913236;105.089902
myDetector1;834.5934515688949;3.018889897881327;107.98671399999999
myDetector1;835.8335607094134;3.883579604061292;108.147648
myDetector1;837.0736698499318;3.6825612417071243;105.089902
myDetector1;838.3137789904501;3.713080987297626;105.57270399999999
myDetector1;839.5538881309686;3.1481661546659336;108.952318
myDetector1;840.793997271487;3.267484405425867;108.952318
myDetector1;842.0341064120054;4.458490179889097;106.538308
myDetector1;843.2742155525237;4.044437930856731;108.791384
myDetector1;844.5143246930423;4.03102791787767;107.66484600000001
myDetector1;845.7544338335607;4.052430891194391;107.342978
myDetector1;846.9945429740791;4.0560545253742974;107.98671399999999
myDetector1;848.2346521145976;3.8683956838048124;107.02111
myDetector1;849.4747612551159;3.993206175467227;107.18204399999999
myDetector1;850.7148703956343;4.3467368634670605;104.446166
myDetector1;851.9549795361528;3.7609402481435676;103.96336399999998
myDetector1;853.1950886766712;4.41401974510381;105.57270399999999
myDetector1;854.4351978171895;4.36485756726398;104.928968
myDetector1;855.6753069577081;3.7851560598972958;105.41177
myDetector1;856.9154160982265;4.265999369354177;105.250836
myDetector1;858.1555252387449;4.599897708325164;103.48056199999999
myDetector1;859.3956343792632;3.9709601451526715;102.99776
myDetector1;860.6357435197817;4.498931287061391;103.80243
myDetector1;861.8758526603001;5.002002061018725;103.158694
myDetector1;863.1159618008185;4.500644291558143;98.652542
myDetector1;864.356070941337;4.650142375581887;98.491608
myDetector1;865.5961800818553;4.620463939190871;100.422816
myDetector1;866.8362892223737;4.423848452416791;98.330674
myDetector1;868.0763983628923;4.372983679557418;102.67589199999999
myDetector1;869.3165075034107;5.04302510904191;99.940014
myDetector1;870.556616643929;5.590436812759836;104.285232
myDetector1;871.7967257844475;4.026880680924329;103.80243
myDetector1;873.0368349249659;5.282148456837615;104.12429800000001
myDetector1;874.2769440654843;4.331075275863645;102.51495800000001
myDetector1;875.5170532060026;4.304748144839675;104.76803399999999
myDetector1;876.7571623465211;4.778308176407816;103.80243
myDetector1;877.9972714870395;5.6557214081671905;105.733638
myDetector1;879.237380627558;5.320564081978252;104.12429800000001
myDetector1;880.4774897680765;4.781279313162064;103.31962800000001
myDetector1;881.7175989085948;4.412228114505605;103.80243
myDetector1;882.9577080491132;4.917551753422834;101.066552
myDetector1;884.1978171896317;5.150467895621632;102.51495800000001
myDetector1;885.43792633015;4.7096481249856765;106.37737399999999
myDetector1;886.6780354706684;5.049265072618902;102.19309
myDetector1;887.9181446111868;5.68027541452526;101.227486
myDetector1;889.1582537517053;5.040969081192496;105.733638
myDetector1;890.3983628922238;5.133079128846229;103.641496
myDetector1;891.6384720327421;4.624169202975306;103.80243
myDetector1;892.8785811732606;4.852077233716084;104.285232
myDetector1;894.118690313779;5.000338085481122;102.19309
myDetector1;895.3587994542974;5.153795781289477;102.836826
